api_gateway  | 2026-02-13T15:35:43.827569950Z {"ts": "2026-02-13T15:35:43.827Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "b2070c44-7256-4579-a4d2-31198cf689aa", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:35:43.829156657Z {"ts": "2026-02-13T15:35:43.828Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "2b6d2db1-a206-4381-9eab-24e4c85aa3a3", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:44.403495049Z {"ts": "2026-02-13T15:35:44.403Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "dbe197d0-6440-45b6-aefe-cdaf508eb77a", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:35:44.871749439Z {"ts": "2026-02-13T15:35:44.871Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "0b78f3b3-e4d9-4a44-aea1-3faab6c07a19", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:44.875618447Z {"ts": "2026-02-13T15:35:44.875Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "84b327ee-880b-4af3-9104-791f0a797532", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:44.878049317Z {"ts": "2026-02-13T15:35:44.877Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "baeb8ca5-a6d6-4009-8d7c-f19e14accd7f", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:45.828530729Z {"ts": "2026-02-13T15:35:45.828Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "40235506-04ae-4356-bba8-1d90b2b58067", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:46.833547229Z {"ts": "2026-02-13T15:35:46.833Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "09d16848-39a1-4088-8a55-8e8690b2ca23", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:46.834554500Z {"ts": "2026-02-13T15:35:46.834Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "5180fa64-ba37-4f6a-b8e9-be2c5a6d2c28", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:46.835131884Z {"ts": "2026-02-13T15:35:46.835Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "6ab73302-e4ec-4579-9308-ef8726810a93", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:47.824231967Z {"ts": "2026-02-13T15:35:47.823Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "34f96045-df04-4a86-b56c-996b178c64d0", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:48.850110479Z {"ts": "2026-02-13T15:35:48.849Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "37ea0ffe-369b-4ce8-b8f7-b24bbbd8aa17", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:48.851136194Z {"ts": "2026-02-13T15:35:48.850Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "5cdd93ee-8aab-432f-b09a-9912e193ee8c", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:48.851641968Z {"ts": "2026-02-13T15:35:48.851Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "f4a6f333-0701-4b91-81e3-c9f167165212", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:49.390568150Z {"ts": "2026-02-13T15:35:49.390Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "57456ea5-0421-417a-88b3-f628391303e1", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:35:49.844498246Z {"ts": "2026-02-13T15:35:49.844Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "29cf3589-d8e2-41f1-9fce-c6b6faf59c41", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:50.831522623Z {"ts": "2026-02-13T15:35:50.831Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "7e81b241-501b-42ba-900d-97dea7108298", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:50.832619485Z {"ts": "2026-02-13T15:35:50.832Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "bfcad299-1953-4c68-a575-3459d3e5a3f9", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:50.833198907Z {"ts": "2026-02-13T15:35:50.833Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "c6e4cb6c-c0c1-4228-a98a-e63cb0fd339b", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:51.807743968Z {"ts": "2026-02-13T15:35:51.807Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "cb4f1db9-3219-4567-80a3-040cdcec1b6f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:52.844694197Z {"ts": "2026-02-13T15:35:52.843Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "694de3fe-2ab3-4219-8e8c-91d2f841ca7a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:52.845203471Z {"ts": "2026-02-13T15:35:52.845Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "a4834f3b-7451-41f5-a2f7-31303e75132f", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:52.848097042Z {"ts": "2026-02-13T15:35:52.846Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "a8c2ac07-cfd6-48ef-8f00-41b702d2f3ea", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:53.836410946Z {"ts": "2026-02-13T15:35:53.836Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "39e4953b-2555-4dde-9442-78a4432cbee3", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:54.277217419Z {"ts": "2026-02-13T15:35:54.276Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "83879bc4-1980-49c2-9c02-49509440cecd", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:54.278297930Z {"ts": "2026-02-13T15:35:54.278Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "b85c9ced-5143-4e50-be7c-b1cf9f254a65", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:54.392899678Z {"ts": "2026-02-13T15:35:54.392Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "60bfea9c-f1a5-448c-a0c2-b0f26dd20356", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:35:54.860686474Z {"ts": "2026-02-13T15:35:54.860Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b9ccfacd-f04f-4fd7-b38c-837745d053ac", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:55.797617533Z {"ts": "2026-02-13T15:35:55.797Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "d597c9a4-e7bb-4877-84e8-b11028f58643", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:56.842013284Z {"ts": "2026-02-13T15:35:56.841Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "0efda507-8d4c-498f-80ea-5268211deb56", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:56.842640669Z {"ts": "2026-02-13T15:35:56.842Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "ad2a1a82-ea3b-4206-b829-5c2e7d203382", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:56.843514051Z {"ts": "2026-02-13T15:35:56.843Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "1a0ba89e-c439-41cc-83a1-0a5d44f73d7c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:57.833464257Z {"ts": "2026-02-13T15:35:57.833Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "aaaa1250-7dd7-4812-84c1-c19b1ea7ba94", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:58.896600818Z {"ts": "2026-02-13T15:35:58.895Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "783cfb01-fbb8-4bba-a44d-e67e58f0ab01", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:58.897097407Z {"ts": "2026-02-13T15:35:58.896Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "3664ad8c-d216-4965-97c8-4a70996a6b6b", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:35:58.897642737Z {"ts": "2026-02-13T15:35:58.897Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a8ef955f-30dd-4e70-a4a9-6b3b780dfeab", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:35:59.418958388Z {"ts": "2026-02-13T15:35:59.418Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "536f5f66-8e3e-4303-8166-9a8415fd254a", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:35:59.812514859Z {"ts": "2026-02-13T15:35:59.812Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a63e4832-a466-479d-bb72-e5aae2f0a1cc", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:00.881719378Z {"ts": "2026-02-13T15:36:00.881Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "e98e7df1-1fc8-4b2e-abeb-eee7c47d8510", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:00.882876999Z {"ts": "2026-02-13T15:36:00.882Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "135c9d8c-7a12-4d38-9f64-566ca2560215", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:00.884221452Z {"ts": "2026-02-13T15:36:00.884Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "883ab027-5c72-46a1-8019-6bb972841493", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:01.840588734Z {"ts": "2026-02-13T15:36:01.840Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "4a6c67fc-e8e6-4c94-a73e-85ff789290a7", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:36:01.842190649Z {"ts": "2026-02-13T15:36:01.841Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "d9799f02-bffc-4e47-b56e-d26c1374254d", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:02.899263072Z {"ts": "2026-02-13T15:36:02.898Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "c925979b-8256-4abb-b215-fa01a2805970", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:02.902345217Z {"ts": "2026-02-13T15:36:02.902Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "5e047914-ec14-4804-a222-6add1d20c08b", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:02.903697911Z {"ts": "2026-02-13T15:36:02.903Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b002f76b-565f-4669-aef3-b9f71c373898", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:03.802336236Z {"ts": "2026-02-13T15:36:03.802Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "1654b923-1af9-40ee-b5e4-e8cefa4d93e3", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:04.437764948Z {"ts": "2026-02-13T15:36:04.437Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "b73c2f7b-2206-4ce1-b792-1633b7d5b139", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:36:04.849779341Z {"ts": "2026-02-13T15:36:04.849Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b54db4a5-640a-4b03-8287-4e79085a67f4", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:04.850876611Z {"ts": "2026-02-13T15:36:04.850Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "56cee6b5-9308-4c94-830c-285fb80b6b02", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:04.851465273Z {"ts": "2026-02-13T15:36:04.851Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "e028f488-65ea-43dc-a185-3be496c0e053", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:05.825411887Z {"ts": "2026-02-13T15:36:05.825Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "1982aab9-9cdf-45b5-9dcf-c43510ae0c0a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:36:06.870624121Z {"ts": "2026-02-13T15:36:06.870Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "50e32ae1-11d1-49bd-b9cf-b3b106344067", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:36:06.871198987Z {"ts": "2026-02-13T15:36:06.871Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a39365e3-068e-472a-b916-4c9bba5ddb71", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
